6900492524039306.0 0.0
6902494988497820.0 0.0
6904497452956334.0 0.0
6906499917414848.0 0.0
6908502381873362.0 0.0
6910504846331876.0 0.0
6912507310790390.0 0.0
6914509775248904.0 0.0
6916512239707418.0 0.0
6918514704165932.0 0.0
6920517168624446.0 0.0
6922519633082960.0 0.0
6924522097541474.0 0.0
6926524561999988.0 0.0
6928527026458503.0 0.0
6930529490917017.0 0.0
6932531955375531.0 0.0
6934534419834045.0 0.0
6936536884292559.0 0.0
6938539348751073.0 0.0
6940541813209587.0 0.0
6942544277668101.0 0.0
6944546742126615.0 0.0
6946549206585129.0 0.0
6948551671043643.0 0.0
6950554135502157.0 0.0
6952556599960671.0 0.0
6954559064419185.0 0.0
6956561528877699.0 0.0
6958563993336213.0 0.0
6960566457794727.0 0.0
6962568922253241.0 0.0
6964571386711755.0 0.0
6966573851170269.0 0.0
6968576315628783.0 0.0
6970578780087297.0 0.0
6972581244545811.0 0.0
6974583709004325.0 0.0
6976586173462839.0 0.0
6978588637921353.0 0.0
6980591102379867.0 0.0
6982593566838381.0 0.0
6984596031296895.0 0.0
6986598495755409.0 0.0
6988600960213923.0 0.0
6990603424672437.0 0.0
6992605889130951.0 0.0
6994608353589465.0 0.0
6996610818047979.0 0.0
6998613282506493.0 0.0
7000615746965007.0 0.0
7002618211423521.0 0.0
7004620675882035.0 0.0
7006623140340549.0 0.0
7008625604799063.0 0.0
7010628069257577.0 0.0
7012630533716091.0 0.0
7014632998174605.0 0.0
7016635462633119.0 0.0
7018637927091633.0 0.0
7020640391550147.0 0.0
7022642856008661.0 0.0
7024645320467175.0 0.0
7026647784925689.0 0.0
7028650249384203.0 0.0
7030652713842717.0 0.0
7032655178301231.0 0.0
7034657642759745.0 0.0
7036660107218259.0 0.0
7038662571676774.0 0.0
7040665036135288.0 0.0
7042667500593802.0 0.0
7044669965052316.0 0.0
7046672429510830.0 0.0
7048674893969344.0 0.0
7050677358427858.0 0.0
7052679822886372.0 0.0
7054682287344886.0 0.0
7056684751803400.0 0.0
7058687216261914.0 0.0
7060689680720428.0 0.0
7062692145178942.0 0.0
7064694609637456.0 0.0
7066697074095970.0 0.0
7068699538554484.0 0.0
7070702003012998.0 0.0
7072704467471512.0 0.0
7074706931930026.0 0.0
7076709396388540.0 0.0
7078711860847054.0 0.0
7080714325305568.0 0.0
7082716789764082.0 0.0
7084719254222596.0 0.0
7086721718681110.0 0.0
7088724183139624.0 0.0
7090726647598138.0 0.0
7092729112056652.0 0.0
7094731576515166.0 0.0
7096734040973680.0 0.0
7098736505432194.0 0.0
7100738969890708.0 0.0
7102741434349222.0 0.0
7104743898807736.0 0.0
7106746363266250.0 0.0
7108748827724764.0 0.0
7110751292183278.0 0.0
7112753756641792.0 0.0
7114756221100306.0 0.0
7116758685558820.0 0.0
7118761150017334.0 0.0
7120763614475848.0 0.0
7122766078934362.0 0.0
7124768543392876.0 0.0
7126771007851390.0 0.0
7128773472309904.0 0.0
7130775936768418.0 0.0
7132778401226932.0 0.0
7134780865685446.0 0.0
7136783330143960.0 0.0
7138785794602474.0 0.0
7140788259060988.0 0.0
7142790723519502.0 0.0
7144793187978016.0 0.0
7146795652436530.0 0.0
7148798116895044.0 0.0
7150800581353559.0 0.0
7152803045812073.0 0.0
7154805510270587.0 0.0
7156807974729101.0 0.0
7158810439187615.0 0.0
7160812903646129.0 0.0
7162815368104643.0 0.0
7164817832563157.0 0.0
7166820297021671.0 0.0
7168822761480185.0 0.0
7170825225938699.0 0.0
7172827690397213.0 0.0
7174830154855727.0 0.0
7176832619314241.0 0.0
7178835083772755.0 0.0
7180837548231269.0 0.0
7182840012689783.0 0.0
7184842477148297.0 0.0
7186844941606811.0 0.0
7188847406065325.0 0.0
7190849870523839.0 0.0
7192852334982353.0 0.0
7194854799440867.0 0.0
7196857263899381.0 0.0
7198859728357895.0 0.0
7200862192816409.0 0.0
7202864657274923.0 0.0
7204867121733437.0 0.0
7206869586191951.0 0.0
7208872050650465.0 0.0
7210874515108979.0 0.0
7212876979567493.0 0.0
7214879444026007.0 0.0
7216881908484521.0 0.0
7218884372943035.0 0.0
7220886837401549.0 0.0
7222889301860063.0 0.0
7224891766318577.0 0.0
7226894230777091.0 0.0
7228896695235605.0 0.0
7230899159694119.0 0.0
7232901624152633.0 0.0
7234904088611147.0 0.0
7236906553069661.0 0.0
7238909017528175.0 0.0
7240911481986689.0 0.0
7242913946445203.0 0.0
7244916410903717.0 0.0
7246918875362231.0 0.0
7248921339820745.0 0.0
7250923804279259.0 0.0
7252926268737773.0 0.0
7254928733196287.0 0.0
7256931197654801.0 0.0
7258933662113315.0 0.0
7260936126571830.0 0.0
7262938591030344.0 0.0
7264941055488858.0 0.0
7266943519947372.0 0.0
7268945984405886.0 0.0
7270948448864400.0 0.0
7272950913322914.0 0.0
7274953377781428.0 0.0
7276955842239942.0 0.0
7278958306698456.0 0.0
7280960771156970.0 0.0
7282963235615484.0 0.0
7284965700073998.0 0.0
7286968164532512.0 0.0
7288970628991026.0 0.0
7290973093449540.0 0.0
7292975557908054.0 0.0
7294978022366568.0 0.0
7296980486825082.0 0.0
7298982951283596.0 0.0
7300985415742110.0 0.0
7302987880200624.0 0.0
7304990344659138.0 0.0
7306992809117652.0 0.0
7308995273576166.0 0.0
7310997738034680.0 0.0
7313000202493194.0 0.0
7315002666951708.0 0.0
7317005131410222.0 0.0
7319007595868736.0 0.0
7321010060327250.0 0.0
7323012524785764.0 0.0
7325014989244278.0 0.0
7327017453702792.0 0.0
7329019918161306.0 0.0
7331022382619820.0 0.0
7333024847078334.0 0.0
7335027311536848.0 0.0
7337029775995362.0 0.0
7339032240453876.0 0.0
7341034704912390.0 0.0
7343037169370904.0 0.0
7345039633829418.0 0.0
7347042098287932.0 0.0
7349044562746446.0 0.0
7351047027204960.0 0.0
7353049491663474.0 0.0
7355051956121988.0 0.0
7357054420580502.0 0.0
7359056885039016.0 0.0
7361059349497530.0 0.0
7363061813956044.0 0.0
7365064278414558.0 0.0
7367066742873072.0 0.0
7369069207331586.0 0.0
7371071671790101.0 0.0
7373074136248615.0 0.0
7375076600707129.0 0.0
7377079065165643.0 0.0
7379081529624157.0 0.0
7381083994082671.0 0.0
7383086458541185.0 0.0
7385088922999699.0 0.0
7387091387458213.0 0.0
7389093851916727.0 0.0
7391096316375241.0 0.0
7393098780833755.0 0.0
7395101245292269.0 0.0
7397103709750783.0 0.0
7399106174209297.0 0.0
7401108638667811.0 0.0
7403111103126325.0 0.0
7405113567584839.0 0.0
7407116032043353.0 0.0
7409118496501867.0 0.0
7411120960960381.0 0.0
7413123425418895.0 0.0
7415125889877409.0 0.0
7417128354335923.0 0.0
7419130818794437.0 0.0
7421133283252951.0 0.0
7423135747711465.0 0.0
7425138212169979.0 0.0
7427140676628493.0 0.0
7429143141087007.0 0.0
7431145605545521.0 0.0
7433148070004035.0 0.0
7435150534462549.0 0.0
7437152998921063.0 0.0
7439155463379577.0 0.0
7441157927838091.0 0.0
7443160392296605.0 0.0
7445162856755119.0 0.0
7447165321213633.0 0.0
7449167785672147.0 0.0
7451170250130661.0 0.0
7453172714589175.0 0.0
7455175179047689.0 0.0
7457177643506203.0 0.0
7459180107964717.0 0.0
7461182572423231.0 0.0
7463185036881745.0 0.0
7465187501340259.0 0.0
7467189965798773.0 0.0
7469192430257287.0 0.0
7471194894715801.0 0.0
7473197359174315.0 0.0
7475199823632829.0 0.0
7477202288091343.0 0.0
7479204752549857.0 0.0
7481207217008371.0 0.0
7483209681466886.0 0.0
7485212145925400.0 0.0
7487214610383914.0 0.0
7489217074842428.0 0.0
7491219539300942.0 0.0
7493222003759456.0 0.0
7495224468217970.0 0.0
7497226932676484.0 0.0
7499229397134998.0 0.0
7501231861593512.0 0.0
7503234326052026.0 0.0
7505236790510540.0 0.0
7507239254969054.0 0.0
7509241719427568.0 0.0
7511244183886082.0 0.0
7513246648344596.0 0.0
7515249112803110.0 0.0
7517251577261624.0 0.0
7519254041720138.0 0.0
7521256506178652.0 0.0
7523258970637166.0 0.0
7525261435095680.0 0.0
7527263899554194.0 0.0
7529266364012708.0 0.0
7531268828471222.0 0.0
7533271292929736.0 0.0
7535273757388250.0 0.0
7537276221846764.0 0.0
7539278686305278.0 0.0
7541281150763792.0 0.0
7543283615222306.0 0.0
7545286079680820.0 0.0
7547288544139334.0 0.0
7549291008597848.0 0.0
7551293473056362.0 0.0
7553295937514876.0 0.0
7555298401973390.0 0.0
7557300866431904.0 0.0
7559303330890418.0 0.0
7561305795348932.0 0.0
7563308259807446.0 0.0
7565310724265960.0 0.0
7567313188724474.0 0.0
7569315653182988.0 0.0
7571318117641502.0 0.0
7573320582100016.0 0.0
7575323046558530.0 0.0
7577325511017044.0 0.0
7579327975475558.0 0.0
7581330439934072.0 0.0
7583332904392586.0 0.0
7585335368851100.0 0.0
7587337833309614.0 0.0
7589340297768128.0 0.0
7591342762226642.0 0.0
7593345226685157.0 0.0
7595347691143671.0 0.0
7597350155602185.0 0.0
7599352620060699.0 0.0
7601355084519213.0 0.0
7603357548977727.0 0.0
7605360013436241.0 0.0
7607362477894755.0 0.0
7609364942353269.0 0.0
7611367406811783.0 0.0
7613369871270297.0 0.0
7615372335728811.0 0.0
7617374800187325.0 0.0
7619377264645839.0 0.0
7621379729104353.0 0.0
7623382193562867.0 0.0
7625384658021381.0 0.0
7627387122479895.0 0.0
7629389586938409.0 0.0
7631392051396923.0 0.0
7633394515855437.0 0.0
7635396980313951.0 0.0
7637399444772465.0 0.0
7639401909230979.0 0.0
7641404373689493.0 0.0
7643406838148007.0 0.0
7645409302606521.0 0.0
7647411767065035.0 0.0
7649414231523549.0 0.0
7651416695982063.0 0.0
7653419160440577.0 0.0
7655421624899091.0 0.0
7657424089357605.0 0.0
7659426553816119.0 0.0
7661429018274633.0 0.0
7663431482733147.0 0.0
7665433947191661.0 0.0
7667436411650175.0 0.0
7669438876108689.0 0.0
7671441340567203.0 0.0
7673443805025717.0 0.0
7675446269484231.0 0.0
7677448733942745.0 0.0
7679451198401259.0 0.0
7681453662859773.0 0.0
7683456127318287.0 0.0
7685458591776801.0 0.0
7687461056235315.0 0.0
7689463520693829.0 0.0
7691465985152343.0 0.0
7693468449610857.0 0.0
7695470914069371.0 0.0
7697473378527885.0 0.0
7699475842986399.0 0.0
7701478307444913.0 0.0
7703480771903428.0 0.0
7705483236361942.0 0.0
7707485700820456.0 0.0
7709488165278970.0 0.0
7711490629737484.0 0.0
7713493094195998.0 0.0
7715495558654512.0 0.0
7717498023113026.0 0.0
7719500487571540.0 0.0
7721502952030054.0 0.0
7723505416488568.0 0.0
7725507880947082.0 0.0
7727510345405596.0 0.0
7729512809864110.0 0.0
7731515274322624.0 0.0
7733517738781138.0 0.0
7735520203239652.0 0.0
7737522667698166.0 0.0
7739525132156680.0 0.0
7741527596615194.0 0.0
7743530061073708.0 0.0
7745532525532222.0 0.0
7747534989990736.0 0.0
7749537454449250.0 0.0
7751539918907764.0 0.0
7753542383366278.0 0.0
7755544847824792.0 0.0
7757547312283306.0 0.0
7759549776741820.0 0.0
7761552241200334.0 0.0
7763554705658848.0 0.0
7765557170117362.0 0.0
7767559634575876.0 0.0
7769562099034390.0 0.0
7771564563492904.0 0.0
7773567027951418.0 0.0
7775569492409932.0 0.0
7777571956868446.0 0.0
7779574421326960.0 0.0
7781576885785474.0 0.0
7783579350243988.0 0.0
7785581814702502.0 0.0
7787584279161016.0 0.0
7789586743619530.0 0.0
7791589208078044.0 0.0
7793591672536558.0 0.0
7795594136995072.0 0.0
7797596601453586.0 0.0
7799599065912100.0 0.0
7801601530370614.0 0.0
7803603994829128.0 0.0
7805606459287642.0 0.0
7807608923746156.0 0.0
7809611388204670.0 0.0
7811613852663184.0 0.0
7813616317121698.0 0.0
7815618781580213.0 0.0
7817621246038727.0 0.0
7819623710497241.0 0.0
7821626174955755.0 0.0
7823628639414269.0 0.0
7825631103872783.0 0.0
7827633568331297.0 0.0
7829636032789811.0 0.0
7831638497248325.0 0.0
7833640961706839.0 0.0
7835643426165353.0 0.0
7837645890623867.0 0.0
7839648355082381.0 0.0
7841650819540895.0 0.0
7843653283999409.0 0.0
7845655748457923.0 0.0
7847658212916437.0 0.0
7849660677374951.0 0.0
7851663141833465.0 0.0
7853665606291979.0 0.0
7855668070750493.0 0.0
7857670535209007.0 0.0
7859672999667521.0 0.0
7861675464126035.0 0.0
7863677928584549.0 0.0
7865680393043063.0 0.0
7867682857501577.0 0.0
7869685321960091.0 0.0
7871687786418605.0 0.0
7873690250877119.0 0.0
7875692715335633.0 0.0
7877695179794147.0 0.0
7879697644252661.0 0.0
7881700108711175.0 0.0
7883702573169689.0 0.0
7885705037628203.0 0.0
7887707502086717.0 0.0
7889709966545231.0 0.0
7891712431003745.0 0.0
7893714895462259.0 0.0
7895717359920773.0 0.0
7897719824379287.0 0.0
7899722288837801.0 0.0
7901724753296315.0 0.0
7903727217754829.0 0.0
7905729682213343.0 0.0
7907732146671857.0 0.0
7909734611130371.0 0.0
7911737075588885.0 0.0
7913739540047399.0 0.0
7915742004505913.0 0.0
7917744468964427.0 0.0
7919746933422941.0 0.0
7921749397881455.0 0.0
7923751862339969.0 0.0
7925754326798484.0 0.0
7927756791256998.0 0.0
7929759255715512.0 0.0
7931761720174026.0 0.0
7933764184632540.0 0.0
7935766649091054.0 0.0
7937769113549568.0 0.0
7939771578008082.0 0.0
7941774042466596.0 0.0
7943776506925110.0 0.0
7945778971383624.0 0.0
7947781435842138.0 0.0
7949783900300652.0 0.0
7951786364759166.0 0.0
7953788829217680.0 0.0
7955791293676194.0 0.0
7957793758134708.0 0.0
7959796222593222.0 0.0
7961798687051736.0 0.0
7963801151510250.0 0.0
7965803615968764.0 0.0
7967806080427278.0 0.0
7969808544885792.0 0.0
7971811009344306.0 0.0
7973813473802820.0 0.0
7975815938261334.0 0.0
7977818402719848.0 0.0
7979820867178362.0 0.0
7981823331636876.0 0.0
7983825796095390.0 0.0
7985828260553904.0 0.0
7987830725012418.0 0.0
7989833189470932.0 0.0
7991835653929446.0 0.0
7993838118387960.0 0.0
7995840582846474.0 0.0
7997843047304988.0 0.0
7999845511763502.0 0.0
8001847976222016.0 0.0
8003850440680530.0 0.0
8005852905139044.0 0.0
8007855369597558.0 0.0
8009857834056072.0 0.0
8011860298514586.0 0.0
8013862762973100.0 0.0
8015865227431614.0 0.0
8017867691890128.0 0.0
8019870156348642.0 0.0
8021872620807156.0 0.0
8023875085265670.0 0.0
8025877549724184.0 0.0
8027880014182698.0 0.0
8029882478641212.0 0.0
8031884943099726.0 0.0
8033887407558240.0 0.0
8035889872016755.0 0.0
8037892336475269.0 0.0
8039894800933783.0 0.0
8041897265392297.0 0.0
8043899729850811.0 0.0
8045902194309325.0 0.0
8047904658767839.0 0.0
8049907123226353.0 0.0
8051909587684867.0 0.0
8053912052143381.0 0.0
8055914516601895.0 0.0
8057916981060409.0 0.0
8059919445518923.0 0.0
8061921909977437.0 0.0
8063924374435951.0 0.0
8065926838894465.0 0.0
8067929303352979.0 0.0
8069931767811493.0 0.0
8071934232270007.0 0.0
8073936696728521.0 0.0
8075939161187035.0 0.0
8077941625645549.0 0.0
8079944090104063.0 0.0
8081946554562577.0 0.0
8083949019021091.0 0.0
8085951483479605.0 0.0
8087953947938119.0 0.0
8089956412396633.0 0.0
8091958876855147.0 0.0
8093961341313661.0 0.0
8095963805772175.0 0.0
8097966270230689.0 0.0
8099968734689203.0 0.0
8101971199147717.0 0.0
8103973663606231.0 0.0
8105976128064745.0 0.0
8107978592523259.0 0.0
8109981056981773.0 0.0
8111983521440287.0 0.0
8113985985898801.0 0.0
8115988450357315.0 0.0
8117990914815829.0 0.0
8119993379274343.0 0.0
8121995843732857.0 0.0
8123998308191371.0 0.0
8126000772649885.0 0.0
8128003237108399.0 0.0
8130005701566913.0 0.0
8132008166025427.0 0.0
8134010630483941.0 0.0
8136013094942455.0 0.0
8138015559400969.0 0.0
8140018023859483.0 0.0
8142020488317997.0 0.0
8144022952776511.0 0.0
8146025417235025.0 0.0
8148027881693540.0 0.0
8150030346152054.0 0.0
8152032810610568.0 0.0
8154035275069082.0 0.0
8156037739527596.0 0.0
8158040203986110.0 0.0
8160042668444624.0 0.0
8162045132903138.0 0.0
8164047597361652.0 0.0
8166050061820166.0 0.0
8168052526278680.0 0.0
8170054990737194.0 0.0
8172057455195708.0 0.0
8174059919654222.0 0.0
8176062384112736.0 0.0
8178064848571250.0 0.0
8180067313029764.0 0.0
8182069777488278.0 0.0
8184072241946792.0 0.0
8186074706405306.0 0.0
8188077170863820.0 0.0
8190079635322334.0 0.0
8192082099780848.0 0.0
8194084564239362.0 0.0
8196087028697876.0 0.0
8198089493156390.0 0.0
8200091957614904.0 0.0
8202094422073418.0 0.0
8204096886531932.0 0.0
8206099350990446.0 0.0
8208101815448960.0 0.0
8210104279907474.0 0.0
8212106744365988.0 0.0
8214109208824502.0 0.0
8216111673283016.0 0.0
8218114137741530.0 0.0
8220116602200044.0 0.0
8222119066658558.0 0.0
8224121531117072.0 0.0
8226123995575586.0 0.0
8228126460034100.0 0.0
8230128924492614.0 0.0
8232131388951128.0 0.0
8234133853409642.0 0.0
8236136317868156.0 0.0
8238138782326670.0 0.0
8240141246785184.0 0.0
8242143711243698.0 0.0
8244146175702212.0 0.0
8246148640160726.0 0.0
8248151104619240.0 0.0
8250153569077754.0 0.0
8252156033536268.0 0.0
8254158497994782.0 0.0
8256160962453296.0 0.0
8258163426911811.0 0.0
8260165891370325.0 0.0
8262168355828839.0 0.0
8264170820287353.0 0.0
8266173284745867.0 0.0
8268175749204381.0 0.0
8270178213662895.0 0.0
8272180678121409.0 0.0
8274183142579923.0 0.0
8276185607038437.0 0.0
8278188071496951.0 0.0
8280190535955465.0 0.0
8282193000413979.0 0.0
8284195464872493.0 0.0
8286197929331007.0 0.0
8288200393789521.0 0.0
8290202858248035.0 0.0
8292205322706549.0 0.0
8294207787165063.0 0.0
8296210251623577.0 0.0
8298212716082091.0 0.0
8300215180540605.0 0.0
8302217644999119.0 0.0
8304220109457633.0 0.0
8306222573916147.0 0.0
8308225038374661.0 0.0
8310227502833175.0 0.0
8312229967291689.0 0.0
8314232431750203.0 0.0
8316234896208717.0 0.0
8318237360667231.0 0.0
8320239825125745.0 0.0
8322242289584259.0 0.0
8324244754042773.0 0.0
8326247218501287.0 0.0
8328249682959801.0 0.0
8330252147418315.0 0.0
8332254611876829.0 0.0
8334257076335343.0 0.0
8336259540793857.0 0.0
8338262005252371.0 0.0
8340264469710885.0 0.0
8342266934169399.0 0.0
8344269398627913.0 0.0
8346271863086427.0 0.0
8348274327544941.0 0.0
8350276792003455.0 0.0
8352279256461969.0 0.0
8354281720920483.0 0.0
8356284185378997.0 0.0
8358286649837511.0 0.0
8360289114296025.0 0.0
8362291578754539.0 0.0
8364294043213053.0 0.0
8366296507671567.0 0.0
8368298972130081.0 0.0
8370301436588596.0 0.0
8372303901047110.0 0.0
8374306365505624.0 0.0
8376308829964138.0 0.0
8378311294422652.0 0.0
8380313758881166.0 0.0
8382316223339680.0 0.0
8384318687798194.0 0.0
8386321152256708.0 0.0
8388323616715222.0 0.0
8390326081173736.0 0.0
8392328545632250.0 0.0
8394331010090764.0 0.0
8396333474549278.0 0.0
8398335939007792.0 0.0
8400338403466306.0 0.0
8402340867924820.0 0.0
8404343332383334.0 0.0
8406345796841848.0 0.0
8408348261300362.0 0.0
8410350725758876.0 0.0
8412353190217390.0 0.0
8414355654675904.0 0.0
8416358119134418.0 0.0
8418360583592932.0 0.0
8420363048051446.0 0.0
8422365512509960.0 0.0
8424367976968474.0 0.0
8426370441426988.0 0.0
8428372905885502.0 0.0
8430375370344016.0 0.0
8432377834802530.0 0.0
8434380299261044.0 0.0
8436382763719558.0 0.0
8438385228178072.0 0.0
8440387692636586.0 0.0
8442390157095100.0 0.0
8444392621553614.0 0.0
8446395086012128.0 0.0
8448397550470642.0 0.0
8450400014929156.0 0.0
8452402479387670.0 0.0
8454404943846184.0 0.0
8456407408304698.0 0.0
8458409872763212.0 0.0
8460412337221726.0 0.0
8462414801680240.0 0.0
8464417266138754.0 0.0
8466419730597268.0 0.0
8468422195055782.0 0.0
8470424659514296.0 0.0
8472427123972810.0 0.0
8474429588431324.0 0.0
8476432052889838.0 0.0
8478434517348352.0 0.0
8480436981806867.0 0.0
8482439446265381.0 0.0
8484441910723895.0 0.0
8486444375182409.0 0.0
8488446839640923.0 0.0
8490449304099437.0 0.0
8492451768557951.0 0.0
8494454233016465.0 0.0
8496456697474979.0 0.0
8498459161933493.0 0.0
8500461626392007.0 0.0
8502464090850521.0 0.0
8504466555309035.0 0.0
8506469019767549.0 0.0
8508471484226063.0 0.0
8510473948684577.0 0.0
8512476413143091.0 0.0
8514478877601605.0 0.0
8516481342060119.0 0.0
8518483806518633.0 0.0
8520486270977147.0 0.0
8522488735435661.0 0.0
8524491199894175.0 0.0
8526493664352689.0 0.0
8528496128811203.0 0.0
8530498593269717.0 0.0
8532501057728231.0 0.0
8534503522186745.0 0.0
8536505986645259.0 0.0
8538508451103773.0 0.0
8540510915562287.0 0.0
8542513380020801.0 0.0
8544515844479315.0 0.0
8546518308937829.0 0.0
8548520773396343.0 0.0
8550523237854857.0 0.0
8552525702313371.0 0.0
8554528166771885.0 0.0
8556530631230399.0 0.0
8558533095688913.0 0.0
8560535560147427.0 0.0
8562538024605941.0 0.0
8564540489064455.0 0.0
8566542953522969.0 0.0
8568545417981483.0 0.0
8570547882439997.0 0.0
8572550346898511.0 0.0
8574552811357025.0 0.0
8576555275815539.0 0.0
8578557740274053.0 0.0
8580560204732567.0 0.0
8582562669191081.0 0.0
8584565133649595.0 0.0
8586567598108109.0 0.0
8588570062566623.0 0.0
8590572527025138.0 0.0
8592574991483652.0 0.0
8594577455942166.0 0.0
8596579920400680.0 0.0
8598582384859194.0 0.0
8600584849317708.0 0.0
8602587313776222.0 0.0
8604589778234736.0 0.0
8606592242693250.0 0.0
8608594707151764.0 0.0
8610597171610278.0 0.0
8612599636068792.0 0.0
8614602100527306.0 0.0
8616604564985820.0 0.0
8618607029444334.0 0.0
8620609493902848.0 0.0
8622611958361362.0 0.0
8624614422819876.0 0.0
8626616887278390.0 0.0
8628619351736904.0 0.0
8630621816195418.0 0.0
8632624280653932.0 0.0
8634626745112446.0 0.0
8636629209570960.0 0.0
8638631674029474.0 0.0
8640634138487988.0 0.0
8642636602946502.0 0.0
8644639067405016.0 0.0
8646641531863530.0 0.0
8648643996322044.0 0.0
8650646460780558.0 0.0
8652648925239072.0 0.0
8654651389697586.0 0.0
8656653854156100.0 0.0
8658656318614614.0 0.0
8660658783073128.0 0.0
8662661247531642.0 0.0
